-1.88309235247145,-0.178921624832585,0.726379016301635
-1.87794270287175,-0.193699367447233,0.732313294445519
-1.87601685776683,-0.198474981037778,0.734445961401021
-1.89676178392629,-0.078967272125878,0.675159073339743
-1.89546381472791,-0.0846362045756371,0.67822198424933
-1.891766055434,-0.101392270946952,0.6862678410001
-1.88618677559067,-0.12696274104718,0.696748961510231
-1.87951338258699,-0.15539529636717,0.70729832289577
-1.87291320849577,-0.179231499341102,0.716328082641486
-1.8679424148972,-0.193824969978528,0.722564122121395
-1.86607789213395,-0.198531456783338,0.724821588572178
-1.88765609099971,-0.0793058787525135,0.668360509307952
-1.88650817389942,-0.0849740986286594,0.671449789784214
-1.88318389162,-0.101692479273679,0.679560702410875
-1.87803718907182,-0.127129792474383,0.690127788250886
-1.87172600092524,-0.15533409262631,0.700791330124303
-1.86537624889687,-0.178920612153996,0.709970768883623
-1.86055178845341,-0.193331090838073,0.716351313903504
-1.85873622926079,-0.197972197714562,0.71867050834787
-1.88431248563119,-0.0793700481743934,0.66611824089347
-1.88321579517325,-0.0850379369880662,0.669213821057043
-1.88002162228289,-0.101738751817372,0.677339156412506
-1.87503165310442,-0.127114664178538,0.687923508797882
-1.86885848383355,-0.155215577369992,0.698610931229538
-1.8626080508792,-0.178691813468958,0.70782579867859
-1.8578421053691,-0.193023770745634,0.714243414250859
-1.85604591028853,-0.197637418769266,0.716578987612247
-1.93827144532759,-0.0718433574131451,0.728644389119996
-1.93993261134773,-0.0711001023557666,0.732579370345605
-1.94394963668047,-0.068838889912114,0.743933948896886
-1.94809251387417,-0.0652013701785638,0.761012460620497
-1.95038656944955,-0.060842429707602,0.780524373560282
-1.95037337708349,-0.0568158705918457,0.798233072540569
-1.94920786844357,-0.0540695339735391,0.81037348174745
-1.94856258986399,-0.053110378347303,0.814658190515889
-1.93613829276571,-0.0776625130762393,0.731258817668557
-1.93776383031766,-0.0769448524272047,0.735148186704098
-1.941695751939,-0.0747672503864474,0.746364160396881
-1.94575076182024,-0.0712724198736204,0.763219974104427
-1.94798942522186,-0.0670839032452449,0.782465136515097
-1.9479578248165,-0.0632035316143555,0.799927305188519
-1.9467938267621,-0.06054516766298,0.811899391156363
-1.94615146670283,-0.0596135478352227,0.816125261811148
-1.93041830092597,-0.0948034897064507,0.738119773450876
-1.9319529811235,-0.0941461125366062,0.74188827116686
-1.93566079971145,-0.0921668798071,0.752737064214591
-1.93946928678833,-0.0890088504967168,0.769001974214346
-1.94153727035702,-0.0852104483258305,0.787535639535997
-1.94144057024236,-0.0816431220748109,0.804334469827228
-1.94027870005375,-0.0791535044084671,0.815849050588439
-1.93964616486201,-0.0782689845729779,0.819913851712064
-1.92261828103231,-0.120871827408772,0.746969815956947
-1.92404108578715,-0.12027690383943,0.750575555015445
-1.92745576256549,-0.118505567184643,0.760932676645857
-1.93090598412089,-0.115693947553953,0.77640972809185
-1.93269157118066,-0.112264306225735,0.793992665116887
-1.93246909512951,-0.108935675754806,0.809897016730771
-1.93130399290186,-0.106519637127341,0.820786972955208
-1.93068860425325,-0.105637794187831,0.824629845716719
-1.9141983192648,-0.149847045428608,0.75560995124473
-1.91551593962396,-0.149297521516747,0.759039234461973
-1.9186343886345,-0.14767738659654,0.768872040723693
-1.92168178436102,-0.145103646772083,0.783525772371028
-1.92311351858294,-0.141878679914846,0.800128386453295
-1.92271457039069,-0.138594795697628,0.815113949274361
-1.92153549882712,-0.136089125203954,0.825360542241602
-1.92094054260259,-0.135145500886374,0.828973977867188
-1.90641907830052,-0.174234046924434,0.762619296414386
-1.90765115205647,-0.173714086651926,0.765881090822114
-1.91051560876395,-0.172187967795605,0.775228316652304
-1.91319303110839,-0.169744013491797,0.789146095719632
-1.91427861392765,-0.166584325331756,0.804900717662968
-1.91369445835672,-0.163217914772461,0.819110486740389
-1.91249179392781,-0.160541511780227,0.828821818157654
-1.91191382849619,-0.159509626907242,0.832245654795971
-1.90072499736191,-0.189278431598155,0.767184940161577
-1.90189904528926,-0.188777741694116,0.770319964846645
-1.9045882175995,-0.187307986098265,0.77930760536683
-1.90700451767621,-0.184930707088901,0.792699206416949
-1.90783991961042,-0.181782697340853,0.807870441164463
-1.90711655453397,-0.178328774726823,0.821564869551285
-1.90589062843572,-0.17551646651548,0.830930129583785
-1.9053222936543,-0.174418284487672,0.834233210761975
-1.89860337623587,-0.194164516060682,0.768777858754582
-1.89975640709862,-0.193671168013583,0.771864646213248
-1.90238220203447,-0.192221824182533,0.78071706211703
-1.90470413742626,-0.189867017055224,0.793914770793324
-1.90544876588998,-0.186721011265189,0.80887626927789
-1.90467401081209,-0.183235011307122,0.82239003252696
-1.90343829589323,-0.180375093088246,0.831636562036655
-1.90287279319727,-0.179253980380759,0.834898746550666
-1.84033210568011,1.22391419788619,-0.189845302991814
-1.84102943267431,1.22214944038707,-0.186857048109496
-1.84281537035086,1.21684055827908,-0.179021461167722
-1.84490462554833,1.2083017376129,-0.168925922599239
-1.84643480154559,1.19778586202962,-0.159075446323652
-1.84699436233399,1.1875375602791,-0.15107725118325
-1.84687280228253,1.180096990126,-0.145857008718283
-1.84672121292482,1.17738354219748,-0.144032691627158
-1.84553781692049,1.22511835696196,-0.189236118428413
-1.84625499557866,1.22333365689908,-0.186243651735689
-1.84809799597786,1.21797722751494,-0.178377649695499
-1.85027369257121,1.20938806833119,-0.168194601414224
-1.85190579042996,1.19883509540417,-0.158196525142425
-1.85256296543196,1.18856354706913,-0.150029622159889
-1.85251233314854,1.18110912441604,-0.144677645172493
-1.85238674886952,1.17839070703344,-0.142804007829643
-1.86011976949244,1.22902278225712,-0.187487693617154
-1.86089355737644,1.22718054431064,-0.184485944735225
-1.862896477637,1.22168283771027,-0.176529355949728
-1.86531140169959,1.21293523006703,-0.166068508052224
-1.86722956452022,1.20225694738909,-0.155601099109188
-1.86816863695484,1.19190058200711,-0.146904986495779
-1.86832750562393,1.18439193405874,-0.14114530385763
-1.86827967299299,1.18165350780376,-0.139120332883789
-1.8810921734178,1.23582330955876,-0.185211391858564
-1.88197572018519,1.23389852631505,-0.182187139009573
-1.88426334655522,1.2281763425763,-0.174051498470686
-1.8870611497007,1.21913686539336,-0.163083790248681
-1.88942503441176,1.20820710014667,-0.151816653700002
-1.89081580242723,1.19767904191456,-0.142263855508763
-1.89131635224961,1.19005789436887,-0.135860151749347
-1.89139629522471,1.1872771164965,-0.133598430164599
-1.90406408296729,1.24453705776335,-0.183755072334391
-1.90516134186229,1.24252933538707,-0.1806582061796
-1.90794230272399,1.23652100141682,-0.172177885912428
-1.91129979376638,1.22703129823169,-0.160458384963319
-1.91426512445979,1.21570140051161,-0.148189915381393
-1.91626365198338,1.20492109935763,-0.137671758435478
-1.91721916604204,1.19714006991849,-0.130568856954577
-1.91746766494396,1.19429850348692,-0.128051664486729
-1.9244753385571,1.25314975088762,-0.184264900599498
-1.92594580240509,1.25104262859286,-0.180949767286588
-1.92935358089117,1.24453997059829,-0.171741981314167
-1.93330024383666,1.23442522437035,-0.159098690962741
-1.93696206452296,1.22271140932999,-0.14600998621307
-1.93964990734692,1.21169241435781,-0.13476597449453
-1.94110548816878,1.20375278175895,-0.127144298559211
-1.94153533274005,1.20084893482268,-0.124435925378799
-1.93894426510945,1.25974160794645,-0.186375401460317
-1.94070844780038,1.25722755183724,-0.182364491170646
-1.94431041642418,1.24982990618938,-0.172027689173571
-1.94865166624295,1.23929564558275,-0.158806141752503
-1.95291023429627,1.22741221307121,-0.145365479174516
-1.95617710356526,1.21626267363392,-0.133799616320627
-1.95803979237233,1.20821608307533,-0.125931976574824
-1.95861419128449,1.20526746452512,-0.123129197577534
-1.9448463523583,1.26254670401832,-0.187892963547918
-1.94627483619354,1.25927508955391,-0.182933738396556
-1.94968239693977,1.25150905843188,-0.172137992770592
-1.95416018101534,1.24092580234751,-0.158837864036441
-1.9586588693688,1.22901977421176,-0.14534210354285
-1.96215579692873,1.21783626359341,-0.133711069360656
-1.96417738322529,1.2097535631434,-0.125785092530242
-1.96480751769912,1.20678897712383,-0.122958354777177
-1.84033210568011,1.22391419788619,-0.189845302991814
-1.83512919537045,1.22281745939488,-0.190432429613062
-1.82057187913066,1.22027771106776,-0.191946578636711
-1.79960862482993,1.21778533554322,-0.193771348355441
-1.77647819305891,1.21622727832742,-0.19524939315665
-1.75579828633648,1.21549046077807,-0.196043409747463
-1.74159429874761,1.21513985743916,-0.19627223064413
-1.73654863448074,1.21501738012254,-0.196287332434866
-1.84102943267431,1.22214944038707,-0.186857048109496
-1.83580587442109,1.22107213792558,-0.187449472343734
-1.82118683402724,1.21858401111019,-0.188984381459885
-1.80012902469247,1.21615875493072,-0.190853369747268
-1.77689565622254,1.21466467036335,-0.192397800687045
-1.75613425040269,1.21397583096143,-0.193264849414564
-1.7418848191464,1.21365298045121,-0.193550360335405
-1.73682575243417,1.21353931660112,-0.193586750063036
-1.84281537035087,1.21684055827908,-0.179021461167722
-1.83753270609689,1.21580927407805,-0.179644651932957
-1.82273885022143,1.21344230450605,-0.181268860334384
-1.80141865938613,1.21117365006216,-0.183276776681545
-1.77790895440815,1.20983139046413,-0.184992754113983
-1.75694039019508,1.20926310958392,-0.18603365502965
-1.74258500554566,1.20901647116452,-0.186452014911521
-1.73749747934516,1.20892882310024,-0.186538552599194
-1.84490462554833,1.2083017376129,-0.168925922599239
-1.8395332823319,1.20731825494954,-0.169631376857575
-1.82448235638313,1.20507376218903,-0.171461550557995
-1.80278930659808,1.20295996179205,-0.17371704235483
-1.77890585466881,1.20177436955475,-0.175666182155698
-1.75767868858316,1.20134896076447,-0.176907301586107
-1.74320871010523,1.20120985790059,-0.17747257363502
-1.73809591283638,1.20116336188952,-0.177615093699642
-1.84643480154559,1.19778586202962,-0.159075446323652
-1.84096049077693,1.19683611928133,-0.159917215697419
-1.82561889410395,1.19467185696109,-0.162074186620855
-1.80351998885634,1.19265201754685,-0.164684628049107
-1.77924530265418,1.19157085429725,-0.166918034750655
-1.75775862347768,1.19127021406808,-0.168369067250282
-1.74318046022824,1.19124975806635,-0.169080278887356
-1.73804590929643,1.19125409888649,-0.169278624847767
-1.84699436233399,1.1875375602791,-0.15107725118325
-1.84142317157106,1.18660737457024,-0.152075074795747
-1.82581569501359,1.18448229845171,-0.15460667540803
-1.80335759898957,1.18249788160884,-0.157624501200496
-1.77873988230032,1.18146558245181,-0.160182839239409
-1.75701529120898,1.18125646375158,-0.16187018414213
-1.74232248034178,1.18134514820746,-0.162742702221766
-1.73715835410615,1.18140017863974,-0.163002164644913
-1.84687280228253,1.180096990126,-0.145857008718283
-1.84123227899942,1.17917760236438,-0.146977614416523
-1.82543900130549,1.17706982179767,-0.1498088353681
-1.80273556771431,1.17509307807632,-0.153164867677268
-1.7778798173214,1.17407817541203,-0.156009186241358
-1.75597386779214,1.17392558213131,-0.157915391674821
-1.7411750364577,1.17409247995818,-0.158938708083472
-1.73597708343995,1.17418541931773,-0.15925472056692
-1.84672121292482,1.17738354219748,-0.144032691627158
-1.84105549046885,1.17646791595169,-0.145199545712749
-1.82519559954449,1.17436553409549,-0.14814512843157
-1.80240519618323,1.17238963025063,-0.151634066566096
-1.77746355544301,1.17137887393444,-0.154595699204337
-1.75548758887662,1.17124576138974,-0.156594967371365
-1.74064328402398,1.17144130269876,-0.157682962024446
-1.73542953989039,1.17154834847073,-0.158023111647447
-1.84672121292482,1.17738354219748,-0.144032691627158
-1.84651074060628,1.17464289582471,-0.142222512263508
-1.8456143322923,1.16682470940689,-0.137246181815132
-1.84355979148293,1.15518316713175,-0.130421119299968
-1.84030738316422,1.14182235798573,-0.123585964772673
-1.83658000271376,1.12942490364388,-0.118328116492011
-1.83359759748705,1.12066411029666,-0.115306070228715
-1.83245876920601,1.11750396437533,-0.114365629149225
-1.85238674886952,1.17839070703344,-0.142804007829643
-1.85220264725268,1.17564493247415,-0.140943463900856
-1.85138187396084,1.16781097412617,-0.135819513025447
-1.84944019863347,1.15614073462246,-0.128759174814316
-1.84631604908102,1.14273539420435,-0.121622438220614
-1.84270496436196,1.13028188909655,-0.11604637859779
-1.83980247160844,1.12147121451597,-0.112773292848235
-1.8386919176739,1.11829076034011,-0.111736461392312
-1.86827967299299,1.18165350780376,-0.139120332883789
-1.8681749215897,1.17888691659507,-0.137106019201878
-1.86758474472062,1.17098921373859,-0.131535873682898
-1.86599649810001,1.15920876270299,-0.123777549929859
-1.86328998014473,1.14564806540757,-0.115765917985366
-1.86007540051884,1.1330168455823,-0.109284799787943
-1.85745721956333,1.12405825139762,-0.10530730354657
-1.85644992143328,1.12081951913058,-0.104001785474096
-1.89139629522471,1.1872771164965,-0.133598430164599
-1.89142241556935,1.18446602163873,-0.131344593443629
-1.89121585884264,1.17643157987167,-0.125085748480147
-1.89022803834035,1.16442234983461,-0.116270407362092
-1.88825573166213,1.15056490787764,-0.106967884814764
-1.88576774223967,1.13762809466477,-0.0991855481903724
-1.88369050546739,1.12843697559672,-0.0942148387610369
-1.88288409487027,1.12511111091235,-0.0925342762843077
-1.91746766494396,1.19429850348692,-0.128051664486729
-1.91766544809086,1.19142278468905,-0.125539253190988
-1.91795799073414,1.18318738459043,-0.11853697391849
-1.91774650591316,1.17084418483745,-0.108586488028998
-1.91672806542003,1.15657216139606,-0.0979166810321573
-1.91519846319467,1.14323867657822,-0.0887825794209954
-1.91384734031939,1.13376841120186,-0.0827983146923688
-1.91331362349368,1.13034312565416,-0.0807389624907956
-1.94153533274005,1.20084893482268,-0.124435925378799
-1.94191554424884,1.1979060044041,-0.121728348445963
-1.94272737196776,1.18945780273156,-0.114156911007064
-1.94330012443693,1.1767577620638,-0.103323024617983
-1.94322431654543,1.16205020710448,-0.0915827001324603
-1.94263438922814,1.1483175745434,-0.0813973241495189
-1.94199637896769,1.13858175184093,-0.0746345659598754
-1.94173135187397,1.13506577615402,-0.0722868851506698
-1.95861419128449,1.20526746452512,-0.123129197577534
-1.95913804305288,1.20227540107968,-0.120323163667098
-1.96034963859929,1.19366860630883,-0.112454597120223
-1.96150502855742,1.18069866351526,-0.10113922187928
-1.96210674940383,1.16566268729947,-0.088798802821525
-1.96217903946024,1.1516356796476,-0.0780200434028755
-1.96204003152042,1.14171074655865,-0.0708206258414311
-1.96196280819049,1.13813205637395,-0.0683123912453834
-1.96480751769912,1.20678897712383,-0.122958354777177
-1.96538635193139,1.20377918351835,-0.120126572802542
-1.96674887085791,1.19511440522378,-0.112176726233036
-1.9681191338026,1.18204469620142,-0.100722425387462
-1.96896477852425,1.16688716781898,-0.0882027221150933
-1.96927161740172,1.15275219065069,-0.077244459840276
-1.9693080682063,1.14275904470566,-0.0699131632511605
-1.96929674660461,1.13915807187975,-0.0673566619151963
-1.84672121292482,1.17738354219748,-0.144032691627158
-1.84105549046885,1.17646791595169,-0.145199545712748
-1.82519559954449,1.17436553409549,-0.14814512843157
-1.80240519618323,1.17238963025063,-0.151634066566096
-1.77746355544301,1.17137887393444,-0.154595699204337
-1.75548758887662,1.17124576138974,-0.156594967371365
